complexity_cost,compute_disabled_counterparts_credits,consider_repetition_cost,creativity_gain,crossover_probability,crossover_type,default_credit,keep_parents,last_n_steps_repetition_halving_cost,learning_rate_credits,learning_rate_weights,multiplier_last_n_step_negative_repetition,mutation_probability,mutation_type,noise_probability,noise_type,nr_interactions,nr_rules,nr_steps,num_generations,parent_selection_type,patient_models_file,patient_name,patient_type,personalize,population_diversity_importance,preferences_details_file,rate_parents_mating,reassess_weights,sampling_trials,therapeutic_actions_details_file,therapies_activities_diversity_importance_ratio,trial,universes_granularity,update_arules,variables_details_file,Exp Time,Overall Avg Actual Happiness,Overall Avg Measured Happiness,MSE,Equal to Last Interaction
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,38,10,False,simulation/data/variables_simple.csv,7195.746390581131,8.457960400410453,7.967005355320573,15.073274336721,24
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,39,10,False,simulation/data/variables_simple.csv,7220.950744390488,8.423499268781681,7.959702467173196,15.35580432060328,10
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,40,10,False,simulation/data/variables_simple.csv,6320.715531587601,7.762761547074628,7.505225336594875,12.58785145487015,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,41,10,False,simulation/data/variables_simple.csv,6326.155576944351,7.909418981161721,7.61634503022267,13.39754279105949,147
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,42,10,False,simulation/data/variables_simple.csv,6303.965126276016,7.710561321025048,7.530048190341758,11.80298528716241,7
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,43,10,False,simulation/data/variables_simple.csv,6415.187802314758,5.250819548693729,5.258378485254463,8.930769568487696,7
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,44,10,False,simulation/data/variables_simple.csv,6365.87607550621,8.701434964832915,8.13358765559478,16.46275306241834,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,45,10,False,simulation/data/variables_simple.csv,6511.475544452667,8.774687107722807,8.231296144365452,16.09832053897182,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,46,10,False,simulation/data/variables_simple.csv,6442.091877937317,8.279471162046681,7.848107400021583,15.03185601554326,282
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,47,10,False,simulation/data/variables_simple.csv,6402.251389980316,8.042612614659905,7.729965953232566,13.98551988082028,2
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,48,10,False,simulation/data/variables_simple.csv,6465.693483829498,8.360993304328433,7.892906216321035,15.08703625802265,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,49,10,False,simulation/data/variables_simple.csv,6450.567624807358,6.030865967613487,5.973781660982928,9.177486125196399,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,50,10,False,simulation/data/variables_simple.csv,6516.015449047089,8.540179592004536,8.000156414341147,16.12075527218574,11
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,51,10,False,simulation/data/variables_simple.csv,6347.300574064255,8.137252256576804,7.837694778010849,13.77356202230155,13
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,52,10,False,simulation/data/variables_simple.csv,6451.085275650024,7.573674674527729,7.346249967290718,12.25824297559924,9
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,53,10,False,simulation/data/variables_simple.csv,6332.610121965408,8.917449001241875,8.328172625129751,16.46851201925225,754
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,54,10,False,simulation/data/variables_simple.csv,6368.06524848938,8.750731692160901,8.176074749639671,16.34725519646826,41
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,55,10,False,simulation/data/variables_simple.csv,6436.729510545731,5.679312258751037,5.644227649265959,8.539263679868341,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,56,10,False,simulation/data/variables_simple.csv,6411.021377801895,7.666100225672849,7.408209967255346,12.4021046563825,662
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,57,10,False,simulation/data/variables_simple.csv,6461.620114564896,5.770838685087505,5.732895705056082,8.90612826455433,6
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,58,10,False,simulation/data/variables_simple.csv,6343.273132324219,8.390008941538248,7.88405137991659,15.74648705957256,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,59,10,False,simulation/data/variables_simple.csv,6303.05957198143,8.283102508463168,7.938104542243262,14.29801291480839,5
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,60,10,False,simulation/data/variables_simple.csv,6261.152267694473,8.745222968409035,8.196700018704835,16.46162681350758,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,61,10,False,simulation/data/variables_simple.csv,6371.762400865555,8.893720695432046,8.304764212811545,16.87243785941881,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,62,10,False,simulation/data/variables_simple.csv,6456.371870994568,7.763423031353378,7.398618931717594,13.95137695643817,32
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,63,10,False,simulation/data/variables_simple.csv,6451.683971881866,9.047658391059178,8.42333132132006,17.24607093179487,1
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,64,10,False,simulation/data/variables_simple.csv,6432.4848716259,8.803400918675974,8.239414323107834,16.76718477343929,1
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,65,10,False,simulation/data/variables_simple.csv,6519.095415830612,8.60061388130539,8.061764694376642,16.10395635200968,19
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,66,10,False,simulation/data/variables_simple.csv,6418.98738360405,6.045865239606242,5.98078454625675,9.16688363072908,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,67,10,False,simulation/data/variables_simple.csv,6520.728635787964,5.690605100542343,5.666486130287637,8.993410372610398,5
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,68,10,False,simulation/data/variables_simple.csv,6324.023352146149,9.093708311324685,8.482958772025338,16.9906962246967,742
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,69,10,False,simulation/data/variables_simple.csv,6361.142474889755,8.02519518605908,7.735401888442349,13.6255238774091,24
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,70,10,False,simulation/data/variables_simple.csv,6561.169879674911,8.71858671551988,8.154499508095736,16.34991216783916,166
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,71,10,False,simulation/data/variables_simple.csv,6520.12933588028,8.4440589004957,7.918196567287922,15.88848665774627,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,72,10,False,simulation/data/variables_simple.csv,6353.937989234924,5.600944163399614,5.586232193751281,8.28090590580859,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,73,10,False,simulation/data/variables_simple.csv,6465.243330717087,7.855976083305338,7.53590063196735,13.48659584338004,11
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,74,10,False,simulation/data/variables_simple.csv,6400.479937314987,8.42791488939551,7.961463590553097,14.95267798871439,294
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,75,10,False,simulation/data/variables_simple.csv,6372.942514419556,8.967469783165322,8.374246608962702,16.70321248269696,5
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,76,10,False,simulation/data/variables_simple.csv,6439.839689731598,8.3617245942765,7.873986593863252,15.60888519119878,9
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,77,10,False,simulation/data/variables_simple.csv,6385.029173135757,8.49669859214171,7.993019616926601,15.69708331660387,28
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,78,10,False,simulation/data/variables_simple.csv,6424.243077278137,8.012511307252309,7.691722204418485,13.76500436557179,29
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,79,10,False,simulation/data/variables_simple.csv,6458.341014385223,7.758587967196259,7.447427596327314,12.90254588121986,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,20,10,False,simulation/data/variables_simple.csv,7455.7025141716,6.687173977653448,4.957577655663473,24.56357902521398,97
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,21,10,False,simulation/data/variables_simple.csv,7219.448443651199,5.373040819617938,4.956759815418734,24.56365241179456,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,22,10,False,simulation/data/variables_simple.csv,7363.674268960953,4.735358204914575,4.926830952865439,24.32747313302254,48
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,23,10,False,simulation/data/variables_simple.csv,7144.444607973099,6.970158854620389,4.976522874307849,24.70118513412745,41
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,24,10,False,simulation/data/variables_simple.csv,7391.821817874908,7.547263200119993,4.964490071205315,24.63653604360902,14
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,25,10,False,simulation/data/variables_simple.csv,7158.838398218155,6.943299294688837,4.968511071548907,24.64184559789086,47
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,26,10,False,simulation/data/variables_simple.csv,7231.257984161377,6.664945431276974,4.943221557252936,24.46354616159384,33
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,27,10,False,simulation/data/variables_simple.csv,7410.014085769653,7.350470618634401,4.981538656589275,24.74596827473428,10
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,28,10,False,simulation/data/variables_simple.csv,7196.495259284973,4.018702033967192,4.861777839257644,23.81267271673724,11
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,29,10,False,simulation/data/variables_simple.csv,7218.931552171707,6.743437345253966,4.951889172042897,24.5324633981375,12
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,30,10,False,simulation/data/variables_simple.csv,7347.252580404282,6.239187153111601,4.958813961815147,24.57016126529462,12
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,31,10,False,simulation/data/variables_simple.csv,7189.472099304199,3.508175774547095,4.796729057222286,23.3324901571804,15
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,32,10,False,simulation/data/variables_simple.csv,7225.805172681808,4.296161082573318,4.892738954892628,24.05293605456012,138
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,1.0,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,33,10,False,simulation/data/variables_simple.csv,7342.836155176163,6.219591478413808,4.958874971502564,24.56326174050956,30
